18.460000000000086	7.325176707406765	0	8857.731695708912	0.44552602712263867	770.3135712082947	1635.2375646978287
18.470000000000088	7.352664213048999	0	8865.442010094168	0.4450659553039402	771.0314385256205	1635.2106269422993
18.48000000000009	7.379508281667545	0	8873.159530090354	0.44460592928746023	771.7519996184993	1635.1843197550531
18.49000000000009	7.405905727818653	0	8880.884282004654	0.4441459483480684	772.4751914301028	1635.158450257825
18.500000000000092	7.432006730565095	0	8888.616291706569	0.4436860117921382	773.200970191429	1635.1328712751335
18.510000000000094	7.457926097965021	0	8896.35558477508	0.44322611894866626	773.9293068510243	1635.1074702950816
18.520000000000095	7.48375179509659	0	8904.102186611166	0.4427662691625048	774.6601836086248	1635.0821611118927
18.530000000000097	7.509551404702079	0	8911.856122524012	0.4423064617891928	775.3935912845443	1635.0568774944793
18.5400000000001	7.535377024926358	0	8919.617417797233	0.4418466961910031	776.1295273222051	1635.0315683866595
18.5500000000001	7.56126898476725	0	8927.38609773994	0.44138697173391056	776.867994270648	1635.0061942660154
18.5600000000001	7.5872586645747395	0	8935.162187726251	0.44092728778526136	777.6089986311551	1634.980724379804
18.570000000000103	7.613370638661568	0	8942.945713226054	0.44046764371197417	778.3525499802835	1634.955134645199
18.580000000000105	6.668952534792016	0	8950.736699829084	0.44000803887914536	779.0986603028723	1635.8806643869912
18.590000000000106	5.613383216963512	0	8958.534222005597	0.4395485286776027	779.752217651282	1636.915122318463
18.600000000000108	5.003791603646314	0	8966.337245297662	0.43908917467832687	780.3023292065444	1637.512522099514
18.61000000000011	4.652493434009232	0	8974.1451723055	0.4386300125079684	780.7927007837018	1637.8567943057583
18.62000000000011	4.450778988265418	0	8981.957658756903	0.4381710627829574	781.2486451402347	1638.0544744625872
18.630000000000113	4.335703174814282	0	8989.774506971713	0.43771233743614224	781.6848214810847	1638.1672487597693
18.640000000000114	4.409511980116683	0	8997.595604175634	0.4372538433762397	782.1097203922164	1638.094916130573
18.650000000000116	5.175350906968013	0	9005.421022701297	0.4367955766491359	782.5418525662678	1637.3443939822587
18.660000000000117	5.772606723931227	0	9013.251513070849	0.4363374936645703	783.0490369551507	1636.7590832816347
18.67000000000012	6.239999673205054	0	9021.08766059499	0.4358795606654226	783.614752414096	1636.3010381913464
18.68000000000012	6.6073487240051145	0	9028.929923318812	0.43542175146286455	784.2262723820701	1635.9410361215623
18.690000000000122	6.897613563287264	0	9036.778661244382	0.4349640456939815	784.8737925570226	1635.6565765790658
18.700000000000124	7.128472797782186	0	9044.634158831244	0.43450642748157675	785.5497586862248	1635.4303345292608
18.710000000000125	7.313541139647867	0	9052.496642321448	0.43404888440329836	786.2483490204074	1635.2489675542324
18.720000000000127	7.463306803418729	0	9060.36629308197	0.43359140669855206	786.965076052093	1635.102197203737
18.73000000000013	7.585852744383531	0	9068.243257883158	0.4331339866581637	787.696480118828	1634.9821021815915
18.74000000000013	7.687411267029022	0	9076.127656820036	0.43267661815449476	788.4398936877776	1634.882574829399
18.75000000000013	7.77279038002211	0	9084.019589419955	0.432219296279517	789.1932599919464	1634.7989032986657
18.760000000000133	7.845701535846004	0	9091.919139354446	0.4317620170658907	789.9549934491886	1634.7274503659582
18.770000000000135	7.909011591505773	0	9099.826378076443	0.43130477727188643	790.7238721997015	1634.6654065114117
18.780000000000136	7.96493655754918	0	9107.7413676298	0.43084757421543163	791.498955335669	1634.6106000446891
18.790000000000138	8.015190634651445	0	9115.664162820984	0.43039040564597575	792.2795191183088	1634.561351049129
18.80000000000014	8.061100903966215	0	9123.59481289899	0.4299332696454862	793.0650078005046	1634.5163589852004
18.81000000000014	8.103695628599603	0	9131.53336285588	0.42947616455189563	793.8549956890934	1634.4746161550597
18.820000000000142	8.14377227363542	0	9139.479854434487	0.42901908889986157	794.6491578606962	1634.4353410429246
18.830000000000144	8.181949932472147	0	9147.434326909923	0.4285620413748871	795.4472475435124	1634.3979269372646
18.840000000000146	7.231415269054001	0	9155.396817696292	0.4281050207777562	796.2490786368946	1635.3294509074144
18.850000000000147	6.043997996329037	0	9163.366395269624	0.427648081442155	796.957757333262	1636.4931198346849
18.86000000000015	5.347236079929106	0	9171.341895960993	0.42719129076136286	797.5500691369022	1637.1759465127568
18.87000000000015	4.939151325496201	0	9179.322636943722	0.4267346883470142	798.0740982727352	1637.575869572101
18.88000000000015	4.700889358226894	0	9187.308218294747	0.42627829748291096	798.5581351026339	1637.809366300025
18.890000000000153	4.56253969358706	0	9195.298406517344	0.4258221318578844	799.0188222597401	1637.944948971372
18.900000000000155	5.040959945669402	0	9203.293066028842	0.4253661995218894	799.4659511497116	1637.4760971243313
18.910000000000156	5.7667561580285795	0	9211.292665681085	0.42491047407570554	799.9599652243872	1636.7648168362193
18.920000000000158	6.342561166489962	0	9219.297916754364	0.424454915445253	800.525107327874	1636.2005279279272
18.93000000000016	6.801076573035469	0	9227.309383537586	0.4239994920806926	801.14667832219	1635.7511828295126
18.94000000000016	7.167869866932319	0	9235.32751537585	0.42354417909258546	801.8131838263475	1635.3917254014937
18.950000000000163	7.462926890837581	0	9243.352671726583	0.42308895679621095	802.515635073307	1635.1025695180665
18.960000000000164	7.701870519001055	0	9251.38514174567	0.4226338095748753	803.247001908609	1634.8684047624663
18.970000000000166	7.896915188350517	0	9259.425159597864	0.4221787249922953	804.0017852194711	1634.6772609865038
18.980000000000167	8.057613368360967	0	9267.472916426943	0.4217236930993591	804.7756829079294	1634.5197767700936
18.99000000000017	8.191438703340967	0	9275.528569717124	0.4212687058925395	805.5653290180288	1634.3886279418132
19.00000000000017	8.304241257202444	0	9283.592250617234	0.4208137568906163	806.3680900109563	1634.278081439029
19.010000000000172	8.400602779268791	0	9291.664069673776	0.4203588408037053	807.1819056541622	1634.183647147404
19.020000000000174	8.484113909033029	0	9299.74412132104	0.41990395327432434	808.0051647265306	1634.101806240235
19.030000000000175	8.557590480526812	0	9307.832487399937	0.41944909067469593	808.8366078896158	1634.029799200171
19.040000000000177	8.623242336412956	0	9315.929239917505	0.4189942499479694	809.6752517567074	1633.9654603814026
19.05000000000018	8.682805116974604	0	9324.034443212562	0.4185394284837587	810.5203295056759	1633.9070888564522
19.06000000000018	8.737643183591286	0	9332.148155656634	0.4180846240205107	811.3712444071394	1633.8533475511679
19.07000000000018	8.788830035179709	0	9340.270430991026	0.41762983456885433	812.2275334391314	1633.8031844366112
19.080000000000183	8.470371874229887	0	9348.401319378852	0.41717505835137664	813.088838782579	1634.115273434342
19.090000000000185	6.88529148757244	0	9356.540508731116	0.4167203138300652	813.9189352262536	1635.6686522132663
19.100000000000186	5.940665763626625	0	9364.686445669036	0.41626568862831015	814.5936937920357	1636.5943854227332
19.110000000000188	5.378548260383625	0	9372.838204459405	0.41581123501826583	815.175879036871	1637.1452605759114
19.12000000000019	5.04481732506269	0	9380.99523422707	0.41535698418179307	815.7029767663886	1637.472316892526
19.13000000000019	4.847448653743654	0	9389.157207915712	0.4149029547220553	816.1973688642447	1637.6657381904186
19.140000000000192	5.414905763631609	0	9397.323932104035	0.41444915774019236	816.6724188323116	1637.1096302227284
19.150000000000194	6.165097867755998	0	9405.495962900006	0.41399556270904514	817.2030795971475	1636.3744419606865
19.160000000000196	6.7695340613340695	0	9413.674035491887	0.41354212931212586	817.8072591881876	1635.78209449098
19.170000000000197	7.258351659926371	0	9421.85874222715	0.41308882531745483	818.4706735261983	1635.3030532443595
19.1800000000002	7.655459168786735	0	9430.050562147038	0.4126356249009862	819.1819919888711	1634.9138878856763
19.1900000000002	7.979818180090623	0	9438.249884416913	0.4121825073180017	819.9322269874123	1634.5960160545985
19.200000000000202	8.24646590223628	0	9446.457026908603	0.41172945585054793	820.7142491690612	1634.3347012868958
19.210000000000203	8.46732864572111	0	9454.672250936877	0.4112764569736153	821.5224028274804	1634.1182557982806
19.220000000000205	8.65186776425417	0	9462.895772947226	0.4108234996945302	822.352201034761	1633.9374074621182
19.230000000000206	8.807591865121946	0	9471.127773787983	0.41037057502944885	823.200084075658	1633.7847978432678
19.240000000000208	8.940462602978576	0	9479.368406068766	0.4099176755883509	824.0632280784399	1633.6545845201683
19.25000000000021	9.055215980514015	0	9487.617800002901	0.40946479524589674	824.9393934135318	1633.5421262101836
19.26000000000021	9.155616669838253	0	9495.876068048698	0.4090119288802467	825.8268045796221	1633.4437335346458
19.270000000000213	9.24465929702629	0	9504.14330859883	0.40855907216568577	826.7240550132663	1633.3564717600016
19.280000000000214	9.324727760769042	0	9512.419608915074	0.4081062214078602	827.6300316243749	1633.2780046655337
19.290000000000216	9.397721359591648	0	9520.705047464524	0.4076533734127784	828.5438549449302	1633.2064709386875
19.300000000000217	9.465154672863708	0	9528.999695780905	0.4072005253825764	829.4648316381702	1633.140386291681
19.31000000000022	8.834819503417469	0	9537.303619948867	0.4067476748325087	830.3924167961108	1633.7581147577382
19.32000000000022	7.216386475311407	0	9545.616202239942	0.40629485652181013	831.2582291074457	1635.3441791252822
19.330000000000222	6.238274162538866	0	9553.935856589762	0.40584215771940346	831.9654349820262	1636.3027291917992
19.340000000000224	5.647995712134541	0	9562.261624448262	0.4053896312202132	832.576785849955	1636.8812020731955
19.350000000000225	5.29255536067091	0	9570.592927342559	0.40493730896199354	833.1302894297442	1637.2295336176298
19.360000000000227	5.4116438866263445	0	9578.92941694111	0.40448521026737766	833.6489598550899	1637.1128268621935
19.37000000000023	6.263090860214301	0	9587.27120995067	0.40403332919628887	834.1793009559792	1636.2784088280773
19.38000000000023	6.9584371078906075	0	9595.619140789273	0.40358162102223205	834.7930838602803	1635.5969695053545
19.39000000000023	7.528249156301598	0	9603.97389089624	0.4031300494835621	835.4750106968536	1635.0385536979118
19.400000000000233	7.997124745833509	0	9612.336018687383	0.4026785851206891	836.2127791141711	1634.5790556201705
19.410000000000235	8.384848120806973	0	9620.705983660777	0.4022272039394981	836.9964973392628	1634.1990867126965
19.420000000000236	8.707327884852539	0	9629.084165785327	0.40177588633752587	837.8182124551018	1633.8830565439318
19.430000000000238	8.977355629171216	0	9637.470881091205	0.4013246162414527	838.6715305878174	1633.6184293544995
19.44000000000024	9.20521795311376	0	9645.8663942056	0.4008733804143592	839.5513114394762	1633.3951242770358
19.45000000000024	9.399189242873378	0	9654.270928433589	0.4004221678992602	840.4534227988813	1633.2050324130714
19.460000000000242	9.565927880330305	0	9662.684673867036	0.3999709695719951	841.3745433446829	1633.0416285483636
19.470000000000244	9.710794493648049	0	9671.107793909805	0.39951977778184616	842.3120042769553	1632.8996592673122
19.480000000000246	9.83810742404228	0	9679.540430531179	0.3990685860625365	843.2636621373329	1632.774892595526
19.490000000000247	9.005162404644217	0	9687.982708497828	0.3986173888996964	844.227796664889	1633.591178714536
19.50000000000025	7.408909798798689	0	9696.433811523633	0.39816623101701176	845.110302580544	1635.1555062682646
19.51000000000025	6.433982960470297	0	9704.892175281042	0.3977151968054693	845.8363757408263	1636.1109345698264
19.520000000000252	5.839396672467028	0	9713.356844341752	0.39726433786285	846.4669060709524	1636.6936291320696
19.530000000000253	5.477569658702512	0	9721.8272360112	0.3968136857355406	847.0391669448542	1637.0482196055589
19.540000000000255	6.033205420793337	0	9730.302995698914	0.3963632597129353	847.575968771407	1636.5036965587099
19.550000000000257	6.854530149708037	0	9738.784667927941	0.39591303129778266	848.1672229026448	1635.6987983243735
19.560000000000258	7.533664581378894	0	9747.273057596514	0.39546295832543077	848.8389668573161	1635.033246581336
19.57000000000026	8.097279557445317	0	9755.768830256377	0.39501300620015123	849.5772659862912	1634.480903904791
19.58000000000026	8.56706365625727	0	9764.272538250205	0.3945631464710672	850.3707993829208	1634.0205154879552
19.590000000000263	8.960644718661579	0	9772.784641966417	0.3941133556754504	851.210371621234	1633.634806046799
19.600000000000264	9.292346362868482	0	9781.305527114453	0.3936636143996646	852.0885148036629	1633.3097384354762
19.610000000000266	9.573806734652276	0	9789.835518761925	0.39321390651699906	852.999164747224	1633.033907271128
19.620000000000267	9.81448316532671	0	9798.374892739997	0.3927642185691038	853.9373978072199	1632.7980443690672
19.63000000000027	10.022062915008833	0	9806.923884911572	0.39231453926391013	854.899217157422	1632.5946162143787
19.64000000000027	10.20279696514424	0	9815.482698704804	0.39186485906799584	855.8813793230928	1632.417496845246
19.650000000000272	10.361770979414924	0	9824.05151123906	0.39141516987550257	856.881253425677	1632.2617023112607
19.660000000000274	9.654143932452918	0	9832.630478308876	0.3909654647390996	857.8967069816596	1632.9551768172835
19.670000000000275	7.897664715488988	0	9841.218906439746	0.39051578118914115	858.84281308704	1634.6765264499081
19.680000000000277	6.813655618018586	0	9849.815074282038	0.3900662103133373	859.6167842291579	1635.7388553654291
19.69000000000028	6.145560339969887	0	9858.417919506835	0.3896168083767141	860.2845224797237	1636.3935887379168
19.70000000000028	5.734616898739752	0	9867.026787380766	0.3891676101317275	860.8867873930408	1636.7963133103224
19.71000000000028	6.59566075759548	0	9875.641275179258	0.3887186370453926	861.4487798491173	1635.9524903286438
19.720000000000283	7.4070376877392725	0	9884.262226725292	0.3882698456312163	862.0951546033616	1635.1573409371028
19.730000000000285	8.085987735098476	0	9892.89043716826	0.38782119513407837	862.8210442967601	1634.4919698906908
19.740000000000286	8.656296927384407	0	9901.526571879209	0.38737265172540153	863.6134710947997	1633.9330668822506
19.750000000000288	9.137505631852314	0	9910.171189761146	0.38692418725543676	864.4617881936833	1633.461482351872
19.76000000000029	9.545657523153054	0	9918.824762398603	0.38647577822948004	865.3572637456049	1633.0614934983973
